State,Predicted energy,Original energy,Error,Formula
8253,27244805.561832774,27244805.55039842,0.01143435388803482,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8254,27251408.361862313,27251408.35042283,0.011439483612775803,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8255,27258011.961891845,27258011.950447235,0.011444609612226486,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8256,27264616.361921377,27264616.35047164,0.011449739336967468,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8257,27271221.561950903,27271221.55049604,0.011454861611127853,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8258,27277827.561980426,27277827.55052044,0.011459987610578537,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8259,27284434.362009946,27284434.350544833,0.01146511361002922,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8260,27291041.962039463,27291041.950569224,0.011470239609479904,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8261,27297650.36206898,27297650.350593615,0.011475365608930588,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8262,27304259.562098492,27304259.550618,0.011480491608381271,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8263,27310869.562128,27310869.550642382,0.011485617607831955,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8264,27317480.362157505,27317480.350666765,0.01149073988199234,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8265,27324091.962187007,27324091.950691145,0.011495862156152725,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8266,27330704.362216506,27330704.35071551,0.011500995606184006,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8267,27337317.562246002,27337317.550739888,0.011506114155054092,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8268,27343931.562275495,27343931.550764255,0.011511240154504776,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8269,27350546.362304986,27350546.350788623,0.011516362428665161,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8270,27357161.96233447,27357161.950812984,0.011521484702825546,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8271,27363778.362363957,27363778.350837342,0.011526614427566528,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8272,27370395.562393438,27370395.550861705,0.011531732976436615,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8273,27377013.562422913,27377013.550886057,0.011536855250597,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8274,27383632.362452388,27383632.350910407,0.011541981250047684,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8275,27390251.962481856,27390251.950934757,0.01154709979891777,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8276,27396872.36251133,27396872.3509591,0.011552229523658752,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8277,27403493.562540792,27403493.550983444,0.011557348072528839,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8278,27410115.562570255,27410115.551007785,0.011562470346689224,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8279,27416738.362599716,27416738.35103212,0.011567596346139908,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8280,27423361.96262917,27423361.95105645,0.011572718620300293,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8281,27429986.362658624,27429986.351080783,0.011577840894460678,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8282,27436611.56268807,27436611.55110511,0.011582959443330765,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8283,27443237.56271752,27443237.55112943,0.011588089168071747,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8284,27449864.36274696,27449864.35115376,0.011593200266361237,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8285,27456491.9627764,27456491.95117808,0.011598318815231323,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8286,27463120.36280584,27463120.35120239,0.011603448539972305,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8287,27469749.562835272,27469749.551226705,0.011608567088842392,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8288,27476379.562864706,27476379.551251017,0.011613689363002777,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8289,27483010.362894133,27483010.351275325,0.011618807911872864,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8290,27489641.962923557,27489641.951299623,0.011623933911323547,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8291,27496274.36295298,27496274.35132393,0.011629052460193634,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8292,27502907.5629824,27502907.551348228,0.01163417100906372,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8293,27509541.563011814,27509541.551372524,0.011639289557933807,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8294,27516176.36304123,27516176.351396818,0.011644411832094193,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8295,27522811.963070635,27522811.951421108,0.01164952665567398,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8296,27529448.363100044,27529448.35144539,0.011654652655124664,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8297,27536085.563129447,27536085.55146968,0.011659767478704453,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8298,27542723.563158847,27542723.55149396,0.01166488602757454,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8299,27549362.363188244,27549362.351518236,0.011670008301734924,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8300,27556001.963217635,27556001.95154251,0.011675123125314713,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8301,27562642.36324703,27562642.351566784,0.011680245399475098,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8302,27569283.563276418,27569283.551591057,0.011685360223054886,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8303,27575925.563305803,27575925.55161532,0.011690482497215271,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8304,27582568.363335185,27582568.351639584,0.011695601046085358,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8305,27589211.96336456,27589211.951663848,0.011700712144374847,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8306,27595856.36339394,27595856.351688106,0.011705834418535233,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8307,27602501.56342331,27602501.55171236,0.01171094924211502,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8308,27609147.56345268,27609147.551736612,0.011716067790985107,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8309,27615794.363482047,27615794.35176086,0.011721186339855194,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8310,27622441.963511407,27622441.951785102,0.01172630488872528,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8311,27629090.363540772,27629090.351809353,0.011731419712305069,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8312,27635739.563570127,27635739.551833592,0.011736534535884857,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8313,27642389.563599482,27642389.55185783,0.011741653084754944,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8314,27649040.363628834,27649040.351882063,0.01174677163362503,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8315,27655691.96365818,27655691.951906297,0.01175188273191452,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8316,27662344.363687526,27662344.351930525,0.011757001280784607,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8317,27668997.563716866,27668997.551954754,0.011762112379074097,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8318,27675651.563746206,27675651.55197897,0.011767234653234482,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8319,27682306.363775544,27682306.35200319,0.011772353202104568,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8320,27688961.963804875,27688961.95202741,0.011777464300394058,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8321,27695618.363834206,27695618.352051623,0.011782582849264145,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8322,27702275.56386353,27702275.552075837,0.011787693947553635,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8323,27708933.563892856,27708933.552100047,0.011792808771133423,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8324,27715592.363922175,27715592.35212425,0.011797923594713211,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8325,27722251.96395149,27722251.952148456,0.0118030346930027,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8326,27728912.363980807,27728912.352172658,0.011808149516582489,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8327,27735573.564010117,27735573.552196853,0.011813264340162277,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8328,27742235.564039428,27742235.55222105,0.011818379163742065,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8329,27748898.36406873,27748898.35224524,0.011823490262031555,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8330,27755561.964098033,27755561.952269427,0.011828605085611343,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8331,27762226.364127334,27762226.35229361,0.01183372363448143,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8332,27768891.56415663,27768891.55231779,0.011838838458061218,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8333,27775557.56418592,27775557.552341975,0.01184394583106041,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8334,27782224.36421521,27782224.352366153,0.0118490569293499,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8335,27788891.964244496,27788891.952390328,0.011854168027639389,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8336,27795560.364273783,27795560.352414496,0.011859286576509476,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8337,27802229.564303063,27802229.552438665,0.011864397674798965,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8338,27808899.56433234,27808899.55246283,0.011869508773088455,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8339,27815570.364361614,27815570.35248699,0.011874623596668243,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8340,27822241.964390885,27822241.95251115,0.011879734694957733,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8341,27828914.364420157,27828914.35253531,0.011884845793247223,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8342,27835587.56444942,27835587.552559465,0.011889953166246414,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8343,27842261.564478684,27842261.552583616,0.011895067989826202,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8344,27848936.364507943,27848936.352607764,0.011900179088115692,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8345,27855611.964537196,27855611.952631913,0.011905282735824585,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8346,27862288.364566453,27862288.35265605,0.011910401284694672,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8347,27868965.564595703,27868965.55268019,0.011915512382984161,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8348,27875643.56462495,27875643.552704327,0.011920623481273651,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8349,27882322.364654195,27882322.352728464,0.011925730854272842,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8350,27889001.964683432,27889001.95275259,0.011930841952562332,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8351,27895682.364712674,27895682.352776725,0.011935949325561523,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8352,27902363.564741906,27902363.55280085,0.011941056698560715,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8353,27909045.564771138,27909045.552824967,0.011946171522140503,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8354,27915728.364800368,27915728.35284909,0.011951278895139694,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8355,27922411.964829594,27922411.952873208,0.011956386268138885,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8356,27929096.364858817,27929096.35289732,0.011961497366428375,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8357,27935781.564888038,27935781.552921433,0.011966604739427567,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8358,27942467.56491725,27942467.55294554,0.011971712112426758,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8359,27949154.364946466,27949154.352969643,0.011976823210716248,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8360,27955841.964975677,27955841.952993747,0.011981930583715439,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8361,27962530.365004886,27962530.353017848,0.01198703795671463,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8362,27969219.565034088,27969219.553041942,0.011992145329713821,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8363,27975909.56506329,27975909.55306604,0.011997248977422714,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8364,27982600.36509249,27982600.35309013,0.012002360075712204,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8365,27989291.965121683,27989291.953114215,0.012007467448711395,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8366,27995984.36515088,27995984.353138305,0.012012574821710587,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8367,28002677.565180067,28002677.553162385,0.012017682194709778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8368,28009371.565209255,28009371.553186465,0.012022789567708969,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8369,28016066.365238436,28016066.35321054,0.01202789694070816,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8370,28022761.965267617,28022761.953234617,0.012033000588417053,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8371,28029458.365296796,28029458.353258688,0.012038107961416245,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8372,28036155.565325968,28036155.553282756,0.012043211609125137,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8373,28042853.56535514,28042853.55330682,0.012048318982124329,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8374,28049552.36538431,28049552.35333088,0.012053430080413818,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8375,28056251.96541347,28056251.953354944,0.012058526277542114,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8376,28062952.365442637,28062952.353379,0.012063637375831604,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8377,28069653.565471794,28069653.553403053,0.012068741023540497,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8378,28076355.565500952,28076355.553427104,0.012073848396539688,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8379,28083058.365530103,28083058.35345115,0.012078952044248581,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8380,28089761.96555925,28089761.9534752,0.012084051966667175,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8381,28096466.3655884,28096466.35349924,0.012089159339666367,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8382,28103171.565617546,28103171.55352328,0.012094266712665558,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8383,28109877.565646686,28109877.553547315,0.01209937036037445,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8384,28116584.365675826,28116584.35357135,0.012104474008083344,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8385,28123291.96570496,28123291.953595385,0.012109573930501938,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8386,28130000.365734093,28130000.353619408,0.012114685028791428,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8387,28136709.56576322,28136709.553643435,0.012119784951210022,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8388,28143419.565792345,28143419.55366746,0.012124884873628616,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8389,28150130.36582147,28150130.35369148,0.01212998852133751,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8390,28156841.965850588,28156841.953715496,0.012135092169046402,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8391,28163554.365879707,28163554.35373951,0.012140195816755295,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8392,28170267.56590882,28170267.55376352,0.012145299464464188,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8393,28176981.56593793,28176981.55378753,0.012150399386882782,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8394,28183696.36596704,28183696.353811536,0.012155503034591675,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8395,28190411.96599614,28190411.953835536,0.01216060295701027,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8396,28197128.366025243,28197128.353859536,0.012165706604719162,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8397,28203845.566054344,28203845.553883538,0.012170806527137756,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8398,28210563.56608344,28210563.55390753,0.01217591017484665,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8399,28217282.36611253,28217282.35393152,0.012181010097265244,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8400,28224001.96614162,28224001.953955512,0.01218610629439354,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8401,28230722.366170708,28230722.353979494,0.01219121366739273,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8402,28237443.56619979,28237443.55400348,0.012196309864521027,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8403,28244165.56622887,28244165.554027457,0.01220141351222992,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8404,28250888.36625795,28250888.354051437,0.012206513434648514,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8405,28257611.966287024,28257611.954075407,0.012211617082357407,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8406,28264336.366316095,28264336.354099385,0.012216709554195404,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8407,28271061.566345163,28271061.554123353,0.012221809476613998,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8408,28277787.56637423,28277787.55414731,0.012226920574903488,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8409,28284514.366403293,28284514.35417128,0.012232013046741486,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8410,28291241.96643235,28291241.95419524,0.01223711296916008,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8411,28297970.36646141,28297970.3542192,0.012242212891578674,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8412,28304699.566490464,28304699.55424315,0.012247312813997269,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8413,28311429.566519514,28311429.554267105,0.012252409011125565,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8414,28318160.36654856,28318160.354291055,0.01225750520825386,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8415,28324891.966577604,28324891.954315,0.012262605130672455,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8416,28331624.36660665,28331624.354338944,0.01226770505309105,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8417,28338357.566635687,28338357.55436289,0.012272797524929047,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8418,28345091.56666472,28345091.554386824,0.012277897447347641,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8419,28351826.366693754,28351826.354410756,0.012282997369766235,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8420,28358561.966722783,28358561.95443469,0.012288093566894531,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8421,28365298.366751812,28365298.35445862,0.012293193489313126,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8422,28372035.566780835,28372035.554482546,0.012298289686441422,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8423,28378773.566809855,28378773.55450647,0.012303385883569717,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8424,28385512.366838872,28385512.35453039,0.012308482080698013,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8425,28392251.966867886,28392251.95455431,0.01231357827782631,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8426,28398992.366896898,28398992.354578223,0.012318674474954605,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8427,28405733.566925906,28405733.554602135,0.012323770672082901,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8428,28412475.566954914,28412475.554626044,0.012328870594501495,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8429,28419218.366983917,28419218.354649954,0.012333963066339493,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8430,28425961.967012912,28425961.954673856,0.01233905553817749,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8431,28432706.367041912,28432706.354697756,0.012344155460596085,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8432,28439451.567070905,28439451.554721657,0.012349247932434082,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8433,28446197.567099895,28446197.55474555,0.012354344129562378,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8434,28452944.367128886,28452944.35476944,0.01235944777727127,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8435,28459691.967157867,28459691.954793338,0.012364529073238373,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8436,28466440.36718685,28466440.35481722,0.012369632720947266,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8437,28473189.56721583,28473189.554841105,0.012374725192785263,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8438,28479939.567244805,28479939.554864988,0.01237981766462326,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8439,28486690.367273778,28486690.354888864,0.012384913861751556,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8440,28493441.967302747,28493441.954912744,0.012390002608299255,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8441,28500194.367331717,28500194.354936615,0.01239510253071785,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8442,28506947.56736068,28506947.55496049,0.012400191277265549,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8443,28513701.56738964,28513701.554984353,0.012405287474393845,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8444,28520456.3674186,28520456.355008215,0.01241038367152214,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8445,28527211.967447553,28527211.95503208,0.01241547241806984,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8446,28533968.367476504,28533968.35505594,0.012420564889907837,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8447,28540725.567505453,28540725.555079795,0.012425657361745834,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8448,28547483.5675344,28547483.55510365,0.012430749833583832,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8449,28554242.367563345,28554242.3551275,0.012435846030712128,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8450,28561001.96759228,28561001.95515135,0.012440931051969528,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8451,28567762.36762122,28567762.355175193,0.012446027249097824,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8452,28574523.567650154,28574523.555199035,0.012451119720935822,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8453,28581285.567679085,28581285.555222876,0.01245620846748352,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8454,28588048.367708012,28588048.35524671,0.012461300939321518,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8455,28594811.967736937,28594811.955270544,0.012466393411159515,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8456,28601576.367765862,28601576.355294377,0.012471485882997513,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8457,28608341.56779478,28608341.555318207,0.012476574629545212,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8458,28615107.567823697,28615107.555342034,0.01248166337609291,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8459,28621874.36785261,28621874.355365857,0.01248675212264061,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8460,28628641.96788152,28628641.955389675,0.012491844594478607,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8461,28635410.367910426,28635410.355413493,0.012496933341026306,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8462,28642179.56793933,28642179.555437304,0.012502025812864304,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8463,28648949.56796823,28648949.55546112,0.012507110834121704,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8464,28655720.367997132,28655720.35548493,0.012512203305959702,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8465,28662491.968026023,28662491.95550873,0.0125172920525074,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8466,28669264.36805492,28669264.355532534,0.012522384524345398,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
