State,Predicted energy,Original energy,Error,Formula
7848,1.39680140012452,2.340283644684291,-0.40314867247087427,0.10000000000000000000ln(x) + 0.5
7849,1.3968141414126813,2.3403093328445914,-0.4031497794717221,0.10000000000000000000ln(x) + 0.5
7850,1.3968268810776454,2.3403350177921807,-0.4031508863225145,0.10000000000000000000ln(x) + 0.5
7851,1.3968396191198256,2.3403606995280146,-0.40315199302332794,0.10000000000000000000ln(x) + 0.5
7852,1.3968523555396353,2.3403863780530476,-0.4031530995742387,0.10000000000000000000ln(x) + 0.5
7853,1.3968650903374873,2.3404120533682353,-0.4031542059753237,0.10000000000000000000ln(x) + 0.5
7854,1.3968778235137955,2.340437725474533,-0.4031553122266592,0.10000000000000000000ln(x) + 0.5
7855,1.396890555068972,2.3404633943728967,-0.40315641832832233,0.10000000000000000000ln(x) + 0.5
7856,1.3969032850034302,2.3404890600642823,-0.4031575242803896,0.10000000000000000000ln(x) + 0.5
7857,1.3969160133175822,2.340514722549644,-0.4031586300829379,0.10000000000000000000ln(x) + 0.5
7858,1.3969287400118406,2.340540381829938,-0.40315973573604413,0.10000000000000000000ln(x) + 0.5
7859,1.3969414650866177,2.340566037906121,-0.40316084123978546,0.10000000000000000000ln(x) + 0.5
7860,1.3969541885423253,2.340591690779147,-0.40316194659423893,0.10000000000000000000ln(x) + 0.5
7861,1.3969669103793758,2.3406173404499735,-0.40316305179948175,0.10000000000000000000ln(x) + 0.5
7862,1.3969796305981805,2.3406429869195557,-0.40316415685559115,0.10000000000000000000ln(x) + 0.5
7863,1.3969923491991516,2.3406686301888495,-0.4031652617626445,0.10000000000000000000ln(x) + 0.5
7864,1.3970050661827003,2.3406942702588114,-0.40316636652071913,0.10000000000000000000ln(x) + 0.5
7865,1.397017781549238,2.3407199071303975,-0.4031674711298926,0.10000000000000000000ln(x) + 0.5
7866,1.3970304952991754,2.340745540804563,-0.4031685755902425,0.10000000000000000000ln(x) + 0.5
7867,1.3970432074329242,2.3407711712822654,-0.4031696799018465,0.10000000000000000000ln(x) + 0.5
7868,1.397055917950895,2.340796798564461,-0.4031707840647823,0.10000000000000000000ln(x) + 0.5
7869,1.3970686268534984,2.340822422652106,-0.4031718880791278,0.10000000000000000000ln(x) + 0.5
7870,1.3970813341411448,2.3408480435461567,-0.4031729919449608,0.10000000000000000000ln(x) + 0.5
7871,1.3970940398142448,2.3408736612475707,-0.40317409566235946,0.10000000000000000000ln(x) + 0.5
7872,1.3971067438732088,2.340899275757304,-0.4031751992314017,0.10000000000000000000ln(x) + 0.5
7873,1.3971194463184466,2.340924887076313,-0.4031763026521657,0.10000000000000000000ln(x) + 0.5
7874,1.3971321471503682,2.340950495205556,-0.4031774059247298,0.10000000000000000000ln(x) + 0.5
7875,1.3971448463693834,2.340976100145989,-0.4031785090491722,0.10000000000000000000ln(x) + 0.5
7876,1.3971575439759016,2.3410017018985694,-0.40317961202557145,0.10000000000000000000ln(x) + 0.5
7877,1.3971702399703325,2.341027300464255,-0.4031807148540061,0.10000000000000000000ln(x) + 0.5
7878,1.397182934353085,2.341052895844002,-0.4031818175345545,0.10000000000000000000ln(x) + 0.5
7879,1.3971956271245687,2.341078488038769,-0.4031829200672956,0.10000000000000000000ln(x) + 0.5
7880,1.3972083182851924,2.341104077049513,-0.40318402245230794,0.10000000000000000000ln(x) + 0.5
7881,1.3972210078353648,2.3411296628771914,-0.4031851246896704,0.10000000000000000000ln(x) + 0.5
7882,1.397233695775495,2.3411552455227627,-0.403186226779462,0.10000000000000000000ln(x) + 0.5
7883,1.3972463821059908,2.3411808249871835,-0.40318732872176166,0.10000000000000000000ln(x) + 0.5
7884,1.397259066827261,2.341206401271413,-0.4031884305166486,0.10000000000000000000ln(x) + 0.5
7885,1.3972717499397138,2.3412319743764094,-0.403189532164202,0.10000000000000000000ln(x) + 0.5
7886,1.3972844314437574,2.34125754430313,-0.4031906336645011,0.10000000000000000000ln(x) + 0.5
7887,1.3972971113397992,2.3412831110525336,-0.4031917350176253,0.10000000000000000000ln(x) + 0.5
7888,1.3973097896282471,2.3413086746255782,-0.40319283622365404,0.10000000000000000000ln(x) + 0.5
7889,1.397322466309509,2.3413342350232234,-0.40319393728266684,0.10000000000000000000ln(x) + 0.5
7890,1.397335141383992,2.3413597922464264,-0.40319503819474345,0.10000000000000000000ln(x) + 0.5
7891,1.3973478148521035,2.3413853462961476,-0.4031961389599636,0.10000000000000000000ln(x) + 0.5
7892,1.3973604867142506,2.3414108971733447,-0.40319723957840714,0.10000000000000000000ln(x) + 0.5
7893,1.3973731569708403,2.3414364448789775,-0.4031983400501538,0.10000000000000000000ln(x) + 0.5
7894,1.3973858256222793,2.3414619894140047,-0.4031994403752839,0.10000000000000000000ln(x) + 0.5
7895,1.3973984926689744,2.3414875307793865,-0.40320054055387733,0.10000000000000000000ln(x) + 0.5
7896,1.3974111581113318,2.3415130689760812,-0.40320164058601443,0.10000000000000000000ln(x) + 0.5
7897,1.3974238219497581,2.34153860400505,-0.40320274047177557,0.10000000000000000000ln(x) + 0.5
7898,1.3974364841846596,2.3415641358672508,-0.4032038402112408,0.10000000000000000000ln(x) + 0.5
7899,1.397449144816442,2.3415896645636445,-0.40320493980449096,0.10000000000000000000ln(x) + 0.5
7900,1.3974618038455113,2.341615190095191,-0.4032060392516066,0.10000000000000000000ln(x) + 0.5
7901,1.3974744612722734,2.341640712462851,-0.4032071385526682,0.10000000000000000000ln(x) + 0.5
7902,1.3974871170971337,2.341666231667584,-0.40320823770775677,0.10000000000000000000ln(x) + 0.5
7903,1.3974997713204975,2.3416917477103505,-0.403209336716953,0.10000000000000000000ln(x) + 0.5
7904,1.3975124239427703,2.341717260592112,-0.40321043558033803,0.10000000000000000000ln(x) + 0.5
7905,1.3975250749643573,2.3417427703138283,-0.4032115342979928,0.10000000000000000000ln(x) + 0.5
7906,1.397537724385663,2.3417682768764605,-0.4032126328699986,0.10000000000000000000ln(x) + 0.5
7907,1.3975503722070928,2.34179378028097,-0.40321373129643656,0.10000000000000000000ln(x) + 0.5
7908,1.3975630184290506,2.3418192805283184,-0.4032148295773882,0.10000000000000000000ln(x) + 0.5
7909,1.3975756630519416,2.3418447776194666,-0.4032159277129349,0.10000000000000000000ln(x) + 0.5
7910,1.39758830607617,2.341870271555376,-0.4032170257031582,0.10000000000000000000ln(x) + 0.5
7911,1.3976009475021396,2.3418957623370087,-0.40321812354813985,0.10000000000000000000ln(x) + 0.5
7912,1.3976135873302549,2.341921249965327,-0.40321922124796167,0.10000000000000000000ln(x) + 0.5
7913,1.3976262255609193,2.341946734441292,-0.4032203188027054,0.10000000000000000000ln(x) + 0.5
7914,1.397638862194537,2.3419722157658662,-0.40322141621245305,0.10000000000000000000ln(x) + 0.5
7915,1.3976514972315113,2.3419976939400127,-0.4032225134772868,0.10000000000000000000ln(x) + 0.5
7916,1.3976641306722457,2.342023168964693,-0.4032236105972887,0.10000000000000000000ln(x) + 0.5
7917,1.3976767625171433,2.342048640840871,-0.40322470757254114,0.10000000000000000000ln(x) + 0.5
7918,1.3976893927666076,2.342074109569509,-0.40322580440312644,0.10000000000000000000ln(x) + 0.5
7919,1.3977020214210412,2.34209957515157,-0.4032269010891272,0.10000000000000000000ln(x) + 0.5
7920,1.3977146484808471,2.3421250375880183,-0.4032279976306259,0.10000000000000000000ln(x) + 0.5
7921,1.397727273946428,2.342150496879816,-0.4032290940277054,0.10000000000000000000ln(x) + 0.5
7922,1.397739897818186,2.3421759530279282,-0.4032301902804484,0.10000000000000000000ln(x) + 0.5
7923,1.3977525200965242,2.342201406033318,-0.4032312863889378,0.10000000000000000000ln(x) + 0.5
7924,1.397765140781844,2.3422268558969495,-0.4032323823532568,0.10000000000000000000ln(x) + 0.5
7925,1.3977777598745482,2.342252302619787,-0.40323347817348837,0.10000000000000000000ln(x) + 0.5
7926,1.397790377375038,2.342277746202795,-0.40323457384971584,0.10000000000000000000ln(x) + 0.5
7927,1.3978029932837157,2.342303186646938,-0.40323566938202254,0.10000000000000000000ln(x) + 0.5
7928,1.3978156076009824,2.342328623953182,-0.4032367647704921,0.10000000000000000000ln(x) + 0.5
7929,1.3978282203272399,2.3423540581224906,-0.40323786001520784,0.10000000000000000000ln(x) + 0.5
7930,1.3978408314628894,2.3423794891558303,-0.4032389551162536,0.10000000000000000000ln(x) + 0.5
7931,1.397853441008332,2.3424049170541656,-0.40324005007371316,0.10000000000000000000ln(x) + 0.5
7932,1.3978660489639687,2.342430341818463,-0.4032411448876705,0.10000000000000000000ln(x) + 0.5
7933,1.3978786553302003,2.3424557634496876,-0.4032422395582094,0.10000000000000000000ln(x) + 0.5
7934,1.3978912601074276,2.3424811819488065,-0.4032433340854143,0.10000000000000000000ln(x) + 0.5
7935,1.397903863296051,2.3425065973167847,-0.40324442846936925,0.10000000000000000000ln(x) + 0.5
7936,1.3979164648964708,2.34253200955459,-0.4032455227101587,0.10000000000000000000ln(x) + 0.5
7937,1.3979290649090876,2.342557418663189,-0.4032466168078671,0.10000000000000000000ln(x) + 0.5
7938,1.3979416633343011,2.3425828246435483,-0.40324771076257915,0.10000000000000000000ln(x) + 0.5
7939,1.3979542601725112,2.3426082274966356,-0.40324880457437945,0.10000000000000000000ln(x) + 0.5
7940,1.397966855424118,2.342633627223418,-0.40324989824335283,0.10000000000000000000ln(x) + 0.5
7941,1.397979449089521,2.3426590238248637,-0.4032509917695843,0.10000000000000000000ln(x) + 0.5
7942,1.3979920411691196,2.3426844173019403,-0.40325208515315897,0.10000000000000000000ln(x) + 0.5
7943,1.3980046316633132,2.3427098076556163,-0.4032531783941619,0.10000000000000000000ln(x) + 0.5
7944,1.3980172205725008,2.3427351948868598,-0.40325427149267856,0.10000000000000000000ln(x) + 0.5
7945,1.3980298078970816,2.3427605789966397,-0.4032553644487941,0.10000000000000000000ln(x) + 0.5
7946,1.3980423936374544,2.3427859599859246,-0.4032564572625944,0.10000000000000000000ln(x) + 0.5
7947,1.3980549777940179,2.342811337855684,-0.40325754993416485,0.10000000000000000000ln(x) + 0.5
7948,1.3980675603671708,2.3428367126068874,-0.4032586424635914,0.10000000000000000000ln(x) + 0.5
7949,1.3980801413573114,2.342862084240504,-0.4032597348509599,0.10000000000000000000ln(x) + 0.5
7950,1.3980927207648377,2.342887452757504,-0.40326082709635624,0.10000000000000000000ln(x) + 0.5
7951,1.3981052985901483,2.342912818158858,-0.4032619191998668,0.10000000000000000000ln(x) + 0.5
7952,1.398117874833641,2.342938180445536,-0.4032630111615778,0.10000000000000000000ln(x) + 0.5
7953,1.3981304494957134,2.3429635396185087,-0.4032641029815756,0.10000000000000000000ln(x) + 0.5
7954,1.3981430225767635,2.342988895678747,-0.4032651946599467,0.10000000000000000000ln(x) + 0.5
7955,1.3981555940771888,2.343014248627222,-0.4032662861967777,0.10000000000000000000ln(x) + 0.5
7956,1.3981681639973862,2.3430395984649053,-0.4032673775921554,0.10000000000000000000ln(x) + 0.5
7957,1.3981807323377535,2.3430649451927694,-0.4032684688461669,0.10000000000000000000ln(x) + 0.5
7958,1.3981932990986874,2.3430902888117857,-0.403269559958899,0.10000000000000000000ln(x) + 0.5
7959,1.398205864280585,2.343115629322927,-0.403270650930439,0.10000000000000000000ln(x) + 0.5
7960,1.3982184278838428,2.343140966727165,-0.40327174176087416,0.10000000000000000000ln(x) + 0.5
7961,1.3982309899088579,2.3431663010254735,-0.4032728324502917,0.10000000000000000000ln(x) + 0.5
7962,1.3982435503560262,2.3431916322188253,-0.40327392299877945,0.10000000000000000000ln(x) + 0.5
7963,1.3982561092257444,2.3432169603081934,-0.4032750134064249,0.10000000000000000000ln(x) + 0.5
7964,1.3982686665184088,2.3432422852945525,-0.40327610367331596,0.10000000000000000000ln(x) + 0.5
7965,1.398281222234415,2.3432676071788765,-0.4032771937995406,0.10000000000000000000ln(x) + 0.5
7966,1.398293776374159,2.3432929259621393,-0.4032782837851868,0.10000000000000000000ln(x) + 0.5
7967,1.3983063289380366,2.3433182416453158,-0.4032793736303427,0.10000000000000000000ln(x) + 0.5
7968,1.3983188799264434,2.3433435542293806,-0.4032804633350968,0.10000000000000000000ln(x) + 0.5
7969,1.3983314293397748,2.34336886371531,-0.40328155289953754,0.10000000000000000000ln(x) + 0.5
7970,1.398343977178426,2.343394170104078,-0.40328264232375344,0.10000000000000000000ln(x) + 0.5
7971,1.3983565234427924,2.343419473396662,-0.4032837316078333,0.10000000000000000000ln(x) + 0.5
7972,1.3983690681332686,2.3434447735940367,-0.40328482075186595,0.10000000000000000000ln(x) + 0.5
7973,1.3983816112502496,2.34347007069718,-0.40328590975594053,0.10000000000000000000ln(x) + 0.5
7974,1.3983941527941302,2.343495364707068,-0.403286998620146,0.10000000000000000000ln(x) + 0.5
7975,1.3984066927653045,2.3435206556246784,-0.403288087344572,0.10000000000000000000ln(x) + 0.5
7976,1.3984192311641674,2.3435459434509878,-0.4032891759293075,0.10000000000000000000ln(x) + 0.5
7977,1.398431767991113,2.343571228186975,-0.4032902643744425,0.10000000000000000000ln(x) + 0.5
7978,1.3984443032465352,2.343596509833617,-0.40329135268006633,0.10000000000000000000ln(x) + 0.5
7979,1.3984568369308281,2.343621788391893,-0.4032924408462691,0.10000000000000000000ln(x) + 0.5
7980,1.3984693690443855,2.343647063862782,-0.40329352887314085,0.10000000000000000000ln(x) + 0.5
7981,1.3984818995876007,2.3436723362472627,-0.40329461676077155,0.10000000000000000000ln(x) + 0.5
7982,1.3984944285608678,2.343697605546315,-0.40329570450925156,0.10000000000000000000ln(x) + 0.5
7983,1.39850695596458,2.343722871760918,-0.40329679211867125,0.10000000000000000000ln(x) + 0.5
7984,1.39851948179913,2.343748134892053,-0.40329787958912133,0.10000000000000000000ln(x) + 0.5
7985,1.3985320060649111,2.3437733949406994,-0.40329896692069245,0.10000000000000000000ln(x) + 0.5
7986,1.3985445287623166,2.343798651907839,-0.40330005411347547,0.10000000000000000000ln(x) + 0.5
7987,1.3985570498917388,2.3438239057944528,-0.4033011411675615,0.10000000000000000000ln(x) + 0.5
7988,1.3985695694535705,2.3438491566015216,-0.40330222808304145,0.10000000000000000000ln(x) + 0.5
7989,1.3985820874482042,2.3438744043300286,-0.4033033148600068,0.10000000000000000000ln(x) + 0.5
7990,1.398594603876032,2.3438996489809547,-0.40330440149854896,0.10000000000000000000ln(x) + 0.5
7991,1.3986071187374463,2.343924890555284,-0.4033054879987594,0.10000000000000000000ln(x) + 0.5
7992,1.398619632032839,2.343950129053999,-0.4033065743607303,0.10000000000000000000ln(x) + 0.5
7993,1.398632143762602,2.343975364478083,-0.4033076605845532,0.10000000000000000000ln(x) + 0.5
7994,1.398644653927127,2.34400059682852,-0.40330874667032024,0.10000000000000000000ln(x) + 0.5
7995,1.3986571625268054,2.344025826106294,-0.40330983261812375,0.10000000000000000000ln(x) + 0.5
7996,1.398669669562029,2.34405105231239,-0.4033109184280559,0.10000000000000000000ln(x) + 0.5
7997,1.398682175033189,2.3440762754477924,-0.40331200410020934,0.10000000000000000000ln(x) + 0.5
7998,1.3986946789406765,2.344101495513487,-0.40331308963467666,0.10000000000000000000ln(x) + 0.5
7999,1.3987071812848821,2.3441267125104592,-0.4033141750315508,0.10000000000000000000ln(x) + 0.5
8000,1.3987196820661973,2.3441519264396957,-0.40331526029092474,0.10000000000000000000ln(x) + 0.5
8001,1.3987321812850124,2.344177137302183,-0.4033163454128916,0.10000000000000000000ln(x) + 0.5
8002,1.3987446789417182,2.344202345098908,-0.4033174303975447,0.10000000000000000000ln(x) + 0.5
8003,1.3987571750367045,2.344227549830858,-0.4033185152449775,0.10000000000000000000ln(x) + 0.5
8004,1.3987696695703624,2.34425275149902,-0.4033195999552836,0.10000000000000000000ln(x) + 0.5
8005,1.3987821625430814,2.344277950104383,-0.40332068452855674,0.10000000000000000000ln(x) + 0.5
8006,1.3987946539552518,2.344303145647936,-0.40332176896489097,0.10000000000000000000ln(x) + 0.5
8007,1.3988071438072633,2.344328338130667,-0.40332285326438033,0.10000000000000000000ln(x) + 0.5
8008,1.3988196320995057,2.3443535275535665,-0.4033239374271192,0.10000000000000000000ln(x) + 0.5
8009,1.3988321188323682,2.3443787139176235,-0.40332502145320187,0.10000000000000000000ln(x) + 0.5
8010,1.3988446040062406,2.3444038972238292,-0.4033261053427231,0.10000000000000000000ln(x) + 0.5
8011,1.3988570876215118,2.344429077473174,-0.4033271890957775,0.10000000000000000000ln(x) + 0.5
8012,1.398869569678571,2.3444542546666485,-0.40332827271246025,0.10000000000000000000ln(x) + 0.5
8013,1.398882050177807,2.344479428805245,-0.40332935619286614,0.10000000000000000000ln(x) + 0.5
8014,1.398894529119609,2.344504599889955,-0.4033304395370905,0.10000000000000000000ln(x) + 0.5
8015,1.3989070065043654,2.344529767921772,-0.40333152274522893,0.10000000000000000000ln(x) + 0.5
8016,1.3989194823324644,2.344554932901688,-0.40333260581737707,0.10000000000000000000ln(x) + 0.5
8017,1.398931956604295,2.344580094830697,-0.4033336887536305,0.10000000000000000000ln(x) + 0.5
8018,1.398944429320245,2.344605253709793,-0.4033347715540853,0.10000000000000000000ln(x) + 0.5
8019,1.398956900480703,2.344630409539969,-0.4033358542188375,0.10000000000000000000ln(x) + 0.5
8020,1.398969370086056,2.3446555623222216,-0.4033369367479835,0.10000000000000000000ln(x) + 0.5
8021,1.3989818381366925,2.3446807120575457,-0.40333801914161976,0.10000000000000000000ln(x) + 0.5
8022,1.3989943046329998,2.3447058587469365,-0.403339101399843,0.10000000000000000000ln(x) + 0.5
8023,1.3990067695753656,2.3447310023913905,-0.40334018352275,0.10000000000000000000ln(x) + 0.5
8024,1.3990192329641773,2.3447561429919044,-0.40334126551043753,0.10000000000000000000ln(x) + 0.5
8025,1.3990316947998216,2.3447812805494754,-0.40334234736300306,0.10000000000000000000ln(x) + 0.5
8026,1.3990441550826862,2.3448064150651007,-0.40334342908054377,0.10000000000000000000ln(x) + 0.5
8027,1.3990566138131577,2.3448315465397793,-0.4033445106631573,0.10000000000000000000ln(x) + 0.5
8028,1.3990690709916227,2.3448566749745097,-0.40334559211094134,0.10000000000000000000ln(x) + 0.5
8029,1.3990815266184684,2.3448818003702905,-0.4033466734239938,0.10000000000000000000ln(x) + 0.5
8030,1.3990939806940808,2.344906922728122,-0.40334775460241273,0.10000000000000000000ln(x) + 0.5
8031,1.399106433218846,2.3449320420490043,-0.4033488356462964,0.10000000000000000000ln(x) + 0.5
8032,1.399118884193151,2.3449571583339375,-0.40334991655574326,0.10000000000000000000ln(x) + 0.5
8033,1.3991313336173812,2.3449822715839237,-0.403350997330852,0.10000000000000000000ln(x) + 0.5
8034,1.3991437814919228,2.345007381799964,-0.40335207797172135,0.10000000000000000000ln(x) + 0.5
8035,1.3991562278171614,2.3450324889830605,-0.4033531584784503,0.10000000000000000000ln(x) + 0.5
