State,Predicted energy,Original energy,Error,Formula
8105,2.346844762522972,2.3467529877726907,3.910711982014246e-05,0.20146ln(0.20146x) + 0.5
8106,2.346869617617111,2.3467778404534205,3.910773406350383e-05,0.20146ln(0.20146x) + 0.5
8107,2.346894469645181,2.3468026900848167,3.910834121328942e-05,0.20146ln(0.20146x) + 0.5
8108,2.346919318607937,2.346827536667655,3.9108941261387876e-05,0.20146ln(0.20146x) + 0.5
8109,2.3469441645061364,2.3468523802027104,3.910953420006664e-05,0.20146ln(0.20146x) + 0.5
8110,2.346969007340534,2.34687722069076,3.91101200202688e-05,0.20146ln(0.20146x) + 0.5
8111,2.346993847111886,2.346902058132577,3.911069871483005e-05,0.20146ln(0.20146x) + 0.5
8112,2.347018683820947,2.346926892528938,3.911127027469408e-05,0.20146ln(0.20146x) + 0.5
8113,2.347043517468472,2.3469517238806175,3.911183469194027e-05,0.20146ln(0.20146x) + 0.5
8114,2.347068348055216,2.3469765521883894,3.9112391958459044e-05,0.20146ln(0.20146x) + 0.5
8115,2.347093175581933,2.347001377453028,3.9112942065951894e-05,0.20146ln(0.20146x) + 0.5
8116,2.3471180000493774,2.3470261996753075,3.9113485006120636e-05,0.20146ln(0.20146x) + 0.5
8117,2.3471428214583034,2.3470510188560016,3.9114020770856564e-05,0.20146ln(0.20146x) + 0.5
8118,2.347167639809464,2.347075834995884,3.9114549351672874e-05,0.20146ln(0.20146x) + 0.5
8119,2.347192455103613,2.3471006480957266,3.91150707410291e-05,0.20146ln(0.20146x) + 0.5
8120,2.3472172673415024,2.3471254581563046,3.911558492911453e-05,0.20146ln(0.20146x) + 0.5
8121,2.3472420765238864,2.347150265178389,3.9116091909146156e-05,0.20146ln(0.20146x) + 0.5
8122,2.3472668826515166,2.3471750691627538,3.91165916718815e-05,0.20146ln(0.20146x) + 0.5
8123,2.347291685725145,2.3471998701101695,3.911708420940289e-05,0.20146ln(0.20146x) + 0.5
8124,2.347316485745523,2.3472246680214095,3.9117569512846894e-05,0.20146ln(0.20146x) + 0.5
8125,2.347341282713404,2.3472494628972456,3.911804757429639e-05,0.20146ln(0.20146x) + 0.5
8126,2.3473660766295383,2.3472742547384495,3.9118518385077784e-05,0.20146ln(0.20146x) + 0.5
8127,2.347390867494677,2.3472990435457914,3.911898193708537e-05,0.20146ln(0.20146x) + 0.5
8128,2.34741565530957,2.347323829320044,3.9119438221078555e-05,0.20146ln(0.20146x) + 0.5
8129,2.347440440074969,2.3473486120619773,3.9119887229330636e-05,0.20146ln(0.20146x) + 0.5
8130,2.347465221791624,2.347373391772362,3.912032895316922e-05,0.20146ln(0.20146x) + 0.5
8131,2.3474900004602843,2.347398168451968,3.9120763384111436e-05,0.20146ln(0.20146x) + 0.5
8132,2.3475147760817006,2.3474229421015664,3.9121190513674694e-05,0.20146ln(0.20146x) + 0.5
8133,2.3475395486566217,2.3474477127219266,3.912161033337672e-05,0.20146ln(0.20146x) + 0.5
8134,2.347564318185797,2.3474724803138183,3.912202283473554e-05,0.20146ln(0.20146x) + 0.5
8135,2.347589084669975,2.347497244878012,3.912242800870196e-05,0.20146ln(0.20146x) + 0.5
8136,2.3476138481099045,2.347522006415275,3.9122825847173005e-05,0.20146ln(0.20146x) + 0.5
8137,2.3476386085063337,2.3475467649263777,3.9123216341478435e-05,0.20146ln(0.20146x) + 0.5
8138,2.3476633658600106,2.347571520412088,3.912359948313752e-05,0.20146ln(0.20146x) + 0.5
8139,2.347688120171683,2.3475962728731754,3.91239752631023e-05,0.20146ln(0.20146x) + 0.5
8140,2.3477128714420985,2.347621022310408,3.912434367289268e-05,0.20146ln(0.20146x) + 0.5
8141,2.347737619672004,2.347645768724553,3.912470470402886e-05,0.20146ln(0.20146x) + 0.5
8142,2.347762364862146,2.347670512116379,3.9125058347463826e-05,0.20146ln(0.20146x) + 0.5
8143,2.3477871070132723,2.347695252486653,3.912540459509674e-05,0.20146ln(0.20146x) + 0.5
8144,2.3478118461261284,2.3477199898361425,3.912574343769206e-05,0.20146ln(0.20146x) + 0.5
8145,2.3478365822014613,2.3477447241656146,3.9126074867149546e-05,0.20146ln(0.20146x) + 0.5
8146,2.347861315240016,2.3477694554758375,3.912639887366682e-05,0.20146ln(0.20146x) + 0.5
8147,2.3478860452425376,2.347794183767576,3.912671544914429e-05,0.20146ln(0.20146x) + 0.5
8148,2.3479107722097723,2.3478189090415977,3.912702458472601e-05,0.20146ln(0.20146x) + 0.5
8149,2.3479354961424646,2.347843631298668,3.912732627155637e-05,0.20146ln(0.20146x) + 0.5
8150,2.34796021704136,2.3478683505395535,3.9127620501158355e-05,0.20146ln(0.20146x) + 0.5
8151,2.3479849349072017,2.3478930667650197,3.91279072639204e-05,0.20146ln(0.20146x) + 0.5
8152,2.3480096497407352,2.3479177799758317,3.912818655193358e-05,0.20146ln(0.20146x) + 0.5
8153,2.3480343615427026,2.347942490172755,3.912845835539782e-05,0.20146ln(0.20146x) + 0.5
8154,2.34805907031385,2.3479671973565552,3.912872266621567e-05,0.20146ln(0.20146x) + 0.5
8155,2.348083776054919,2.347991901527996,3.9128979475155146e-05,0.20146ln(0.20146x) + 0.5
8156,2.3481084787666524,2.348016602687842,3.9129228773362875e-05,0.20146ln(0.20146x) + 0.5
8157,2.348133178449794,2.3480413008368592,3.912947055141836e-05,0.20146ln(0.20146x) + 0.5
8158,2.348157875105086,2.3480659959758103,3.912970480084715e-05,0.20146ln(0.20146x) + 0.5
8159,2.3481825687332707,2.34809068810546,3.912993151241856e-05,0.20146ln(0.20146x) + 0.5
8160,2.34820725933509,2.348115377226571,3.913015067746964e-05,0.20146ln(0.20146x) + 0.5
8161,2.3482319469112856,2.348140063339907,3.913036228677033e-05,0.20146ln(0.20146x) + 0.5
8162,2.3482566314625988,2.3481647464462307,3.913056633146921e-05,0.20146ln(0.20146x) + 0.5
8163,2.348281312989771,2.3481894265463064,3.9130762802147754e-05,0.20146ln(0.20146x) + 0.5
8164,2.348305991493543,2.348214103640896,3.913095168995518e-05,0.20146ln(0.20146x) + 0.5
8165,2.3483306669746558,2.3482387777307614,3.913113298604101e-05,0.20146ln(0.20146x) + 0.5
8166,2.348355339433849,2.3482634488166663,3.91313066807986e-05,0.20146ln(0.20146x) + 0.5
8167,2.348380008871864,2.3482881168993717,3.9131472765567256e-05,0.20146ln(0.20146x) + 0.5
8168,2.348404675289439,2.3483127819796397,3.9131631230930124e-05,0.20146ln(0.20146x) + 0.5
8169,2.348429338687314,2.348337444058232,3.913178206765982e-05,0.20146ln(0.20146x) + 0.5
8170,2.348453999066228,2.34836210313591,3.913192526634017e-05,0.20146ln(0.20146x) + 0.5
8171,2.3484786564269218,2.3483867592134344,3.913206081868997e-05,0.20146ln(0.20146x) + 0.5
8172,2.348503310770132,2.3484114122915662,3.9132188714726406e-05,0.20146ln(0.20146x) + 0.5
8173,2.3485279620965978,2.3484360623710674,3.913230894503428e-05,0.20146ln(0.20146x) + 0.5
8174,2.348552610407058,2.3484607094526964,3.913242150133339e-05,0.20146ln(0.20146x) + 0.5
8175,2.3485772557022493,2.3484853535372143,3.913252637345283e-05,0.20146ln(0.20146x) + 0.5
8176,2.34860189798291,2.348509994625381,3.9132623552545716e-05,0.20146ln(0.20146x) + 0.5
8177,2.348626537249778,2.3485346327179566,3.913271302919821e-05,0.20146ln(0.20146x) + 0.5
8178,2.3486511735035895,2.348559267815701,3.913279479380773e-05,0.20146ln(0.20146x) + 0.5
8179,2.3486758067450815,2.348583899919373,3.913286883715021e-05,0.20146ln(0.20146x) + 0.5
8180,2.348700436974991,2.3486085290297307,3.9132935150380124e-05,0.20146ln(0.20146x) + 0.5
8181,2.3487250641940536,2.348633155147535,3.913299372332861e-05,0.20146ln(0.20146x) + 0.5
8182,2.3487496884030064,2.3486577782735423,3.913304454752897e-05,0.20146ln(0.20146x) + 0.5
8183,2.3487743096025833,2.3486823984085134,3.9133087612056715e-05,0.20146ln(0.20146x) + 0.5
8184,2.3487989277935215,2.3487070155532046,3.9133122909013065e-05,0.20146ln(0.20146x) + 0.5
8185,2.3488235429765556,2.3487316297083747,3.9133150428230554e-05,0.20146ln(0.20146x) + 0.5
8186,2.3488481551524205,2.3487562408747813,3.9133170160298415e-05,0.20146ln(0.20146x) + 0.5
8187,2.348872764321851,2.348780849053182,3.913318209580619e-05,0.20146ln(0.20146x) + 0.5
8188,2.348897370485582,2.348805454244334,3.913318622515473e-05,0.20146ln(0.20146x) + 0.5
8189,2.348921973644346,2.348830056448995,3.9133182538556115e-05,0.20146ln(0.20146x) + 0.5
8190,2.3489465737988784,2.3488546556679206,3.913317102697908e-05,0.20146ln(0.20146x) + 0.5
8191,2.3489711709499126,2.348879251901868,3.9133151680825485e-05,0.20146ln(0.20146x) + 0.5
8192,2.3489957650981808,2.3489038451515944,3.9133124489552204e-05,0.20146ln(0.20146x) + 0.5
8193,2.3490203562444174,2.348928435417855,3.913308944469619e-05,0.20146ln(0.20146x) + 0.5
8194,2.3490449443893544,2.3489530227014064,3.913304653590408e-05,0.20146ln(0.20146x) + 0.5
8195,2.3490695295337245,2.348977607003004,3.9132995753768195e-05,0.20146ln(0.20146x) + 0.5
8196,2.3490941116782604,2.349002188323403,3.913293708888118e-05,0.20146ln(0.20146x) + 0.5
8197,2.349118690823693,2.3490267666633597,3.9132870530890765e-05,0.20146ln(0.20146x) + 0.5
8198,2.3491432669707555,2.349051342023628,3.9132796070957456e-05,0.20146ln(0.20146x) + 0.5
8199,2.3491678401201783,2.349075914404964,3.913271369835156e-05,0.20146ln(0.20146x) + 0.5
8200,2.3491924102726927,2.349100483808121,3.913262340423432e-05,0.20146ln(0.20146x) + 0.5
8201,2.3492169774290295,2.3491250502338543,3.913252517825484e-05,0.20146ln(0.20146x) + 0.5
8202,2.3492415415899197,2.3491496136829184,3.9132419010629786e-05,0.20146ln(0.20146x) + 0.5
8203,2.3492661027560944,2.3491741741560666,3.913230489214328e-05,0.20146ln(0.20146x) + 0.5
8204,2.3492906609282818,2.349198731654053,3.913218281206748e-05,0.20146ln(0.20146x) + 0.5
8205,2.349315216107213,2.3492232861776303,3.913205276118723e-05,0.20146ln(0.20146x) + 0.5
8206,2.3493397682936177,2.3492478377275536,3.913191472934247e-05,0.20146ln(0.20146x) + 0.5
8207,2.349364317488224,2.3492723863045746,3.913176870656264e-05,0.20146ln(0.20146x) + 0.5
8208,2.3493888636917624,2.3492969319094463,3.913161468325552e-05,0.20146ln(0.20146x) + 0.5
8209,2.3494134069049615,2.3493214745429216,3.913145264964024e-05,0.20146ln(0.20146x) + 0.5
8210,2.349437947128549,2.349346014205753,3.913128259518017e-05,0.20146ln(0.20146x) + 0.5
8211,2.3494624843632534,2.3493705508986937,3.913110450990613e-05,0.20146ln(0.20146x) + 0.5
8212,2.3494870186098025,2.349395084622494,3.913091838422737e-05,0.20146ln(0.20146x) + 0.5
8213,2.349511549868925,2.3494196153779066,3.9130724208175396e-05,0.20146ln(0.20146x) + 0.5
8214,2.3495360781413472,2.349444143165683,3.913052197121507e-05,0.20146ln(0.20146x) + 0.5
8215,2.349560603427797,2.349468667986574,3.913031166394571e-05,0.20146ln(0.20146x) + 0.5
8216,2.349585125729001,2.349493189841332,3.913009327564385e-05,0.20146ln(0.20146x) + 0.5
8217,2.349609645045686,2.3495177087307066,3.912986679672052e-05,0.20146ln(0.20146x) + 0.5
8218,2.3496341613785776,2.34954222465545,3.9129632216453e-05,0.20146ln(0.20146x) + 0.5
8219,2.349658674728403,2.3495667376163114,3.9129389525253054e-05,0.20146ln(0.20146x) + 0.5
8220,2.349683185095888,2.3495912476140415,3.912913871296574e-05,0.20146ln(0.20146x) + 0.5
8221,2.3497076924817577,2.349615754649391,3.912887976886945e-05,0.20146ln(0.20146x) + 0.5
8222,2.349732196886737,2.3496402587231087,3.912861268318803e-05,0.20146ln(0.20146x) + 0.5
8223,2.349756698311552,2.3496647598359446,3.912833744576763e-05,0.20146ln(0.20146x) + 0.5
8224,2.3497811967569273,2.349689257988649,3.912805404626578e-05,0.20146ln(0.20146x) + 0.5
8225,2.3498056922235864,2.3497137531819696,3.91277624741514e-05,0.20146ln(0.20146x) + 0.5
8226,2.3498301847122547,2.3497382454166567,3.912746271946076e-05,0.20146ln(0.20146x) + 0.5
8227,2.3498546742236557,2.3497627346934586,3.9127154771663516e-05,0.20146ln(0.20146x) + 0.5
8228,2.349879160758513,2.349787221013124,3.9126838620607674e-05,0.20146ln(0.20146x) + 0.5
8229,2.3499036443175507,2.3498117043764015,3.912651425557466e-05,0.20146ln(0.20146x) + 0.5
8230,2.349928124901491,2.3498361847840386,3.9126181666602224e-05,0.20146ln(0.20146x) + 0.5
8231,2.349952602511058,2.349860662236784,3.912584084297253e-05,0.20146ln(0.20146x) + 0.5
8232,2.3499770771469737,2.349885136735385,3.9125491774724074e-05,0.20146ln(0.20146x) + 0.5
8233,2.350001548809961,2.3499096082805884,3.912513445132877e-05,0.20146ln(0.20146x) + 0.5
8234,2.350026017500741,2.3499340768731427,3.912476886188092e-05,0.20146ln(0.20146x) + 0.5
8235,2.350050483220037,2.3499585425137948,3.9124394996231165e-05,0.20146ln(0.20146x) + 0.5
8236,2.3500749459685695,2.349983005203291,3.912401284385255e-05,0.20146ln(0.20146x) + 0.5
8237,2.35009940574706,2.350007464942379,3.912362239384054e-05,0.20146ln(0.20146x) + 0.5
8238,2.35012386255623,2.350031921731804,3.912322363604691e-05,0.20146ln(0.20146x) + 0.5
8239,2.3501483163968007,2.3500563755723127,3.9122816560323775e-05,0.20146ln(0.20146x) + 0.5
8240,2.350172767269492,2.350080826464652,3.912240115520084e-05,0.20146ln(0.20146x) + 0.5
8241,2.350197215175024,2.3501052744095667,3.912197741034203e-05,0.20146ln(0.20146x) + 0.5
8242,2.350221660114118,2.350129719407803,3.912154531541165e-05,0.20146ln(0.20146x) + 0.5
8243,2.3502461020874925,2.3501541614601056,3.912110485969645e-05,0.20146ln(0.20146x) + 0.5
8244,2.3502705410958673,2.350178600567221,3.912065603191665e-05,0.20146ln(0.20146x) + 0.5
8245,2.3502949771399617,2.3502030367298925,3.912019882211566e-05,0.20146ln(0.20146x) + 0.5
8246,2.3503194102204956,2.3502274699488663,3.911973321939239e-05,0.20146ln(0.20146x) + 0.5
8247,2.350343840338187,2.3502519002248863,3.911925921303515e-05,0.20146ln(0.20146x) + 0.5
8248,2.350368267493754,2.3502763275586975,3.911877679157679e-05,0.20146ln(0.20146x) + 0.5
8249,2.350392691687915,2.3503007519510435,3.9118285945062205e-05,0.20146ln(0.20146x) + 0.5
8250,2.350417112921388,2.3503251734026684,3.9117786662025056e-05,0.20146ln(0.20146x) + 0.5
8251,2.3504415311948916,2.350349591914316,3.911727893251099e-05,0.20146ln(0.20146x) + 0.5
8252,2.3504659465091424,2.3503740074867294,3.911676274505445e-05,0.20146ln(0.20146x) + 0.5
8253,2.350490358864857,2.3503984201206523,3.911623808875712e-05,0.20146ln(0.20146x) + 0.5
8254,2.3505147682627534,2.350422829816828,3.9115704952721077e-05,0.20146ln(0.20146x) + 0.5
8255,2.350539174703548,2.350447236575999,3.9115163326426684e-05,0.20146ln(0.20146x) + 0.5
8256,2.3505635781879572,2.3504716403989088,3.911461319859892e-05,0.20146ln(0.20146x) + 0.5
8257,2.350587978716697,2.3504960412862994,3.9114054558152096e-05,0.20146ln(0.20146x) + 0.5
8258,2.350612376290483,2.3505204392389123,3.911348739456777e-05,0.20146ln(0.20146x) + 0.5
8259,2.350636770910031,2.3505448342574913,3.911291169600529e-05,0.20146ln(0.20146x) + 0.5
8260,2.3506611625760563,2.350569226342777,3.9112327451947e-05,0.20146ln(0.20146x) + 0.5
8261,2.350685551289275,2.3505936154955123,3.9111734651497736e-05,0.20146ln(0.20146x) + 0.5
8262,2.3507099370504,2.3506180017164375,3.911113328300704e-05,0.20146ln(0.20146x) + 0.5
8263,2.3507343198601474,2.350642385006295,3.911052333558055e-05,0.20146ln(0.20146x) + 0.5
8264,2.3507586997192313,2.3506667653658244,3.910990479870217e-05,0.20146ln(0.20146x) + 0.5
8265,2.3507830766283653,2.3506911427957675,3.9109277660533726e-05,0.20146ln(0.20146x) + 0.5
8266,2.3508074505882632,2.350715517296865,3.9108641909993136e-05,0.20146ln(0.20146x) + 0.5
8267,2.3508318215996393,2.350739888869858,3.9107997535809804e-05,0.20146ln(0.20146x) + 0.5
8268,2.3508561896632063,2.3507642575154857,3.9107344527091396e-05,0.20146ln(0.20146x) + 0.5
8269,2.3508805547796765,2.3507886232344886,3.9106682872001385e-05,0.20146ln(0.20146x) + 0.5
8270,2.350904916949764,2.350812986027606,3.910601256002605e-05,0.20146ln(0.20146x) + 0.5
8271,2.3509292761741807,2.3508373458955782,3.91053335795186e-05,0.20146ln(0.20146x) + 0.5
8272,2.350953632453639,2.350861702839145,3.910464591883265e-05,0.20146ln(0.20146x) + 0.5
8273,2.3509779857888504,2.350886056859045,3.9103949567077897e-05,0.20146ln(0.20146x) + 0.5
8274,2.3510023361805272,2.3509104079560177,3.9103244512608757e-05,0.20146ln(0.20146x) + 0.5
8275,2.3510266836293803,2.350934756130801,3.910253074415793e-05,0.20146ln(0.20146x) + 0.5
8276,2.351051028136122,2.350959101384135,3.910180825045848e-05,0.20146ln(0.20146x) + 0.5
8277,2.3510753697014612,2.350983443716757,3.910107701948832e-05,0.20146ln(0.20146x) + 0.5
8278,2.351099708326111,2.3510077831294054,3.910033704073693e-05,0.20146ln(0.20146x) + 0.5
8279,2.3511240440107812,2.3510321196228197,3.909958830180523e-05,0.20146ln(0.20146x) + 0.5
8280,2.3511483767561803,2.351056453197736,3.909883079123911e-05,0.20146ln(0.20146x) + 0.5
8281,2.3511727065630206,2.351080783854893,3.9098064498151466e-05,0.20146ln(0.20146x) + 0.5
8282,2.35119703343201,2.351105111595028,3.909728941033342e-05,0.20146ln(0.20146x) + 0.5
8283,2.3512213573638587,2.3511294364188777,3.909650551652095e-05,0.20146ln(0.20146x) + 0.5
8284,2.351245678359276,2.3511537583271793,3.909571280526156e-05,0.20146ln(0.20146x) + 0.5
8285,2.35126999641897,2.3511780773206703,3.909491126434761e-05,0.20146ln(0.20146x) + 0.5
8286,2.35129431154365,2.3512023934000874,3.909410088251636e-05,0.20146ln(0.20146x) + 0.5
8287,2.3513186237340244,2.3512267065661656,3.909328164831655e-05,0.20146ln(0.20146x) + 0.5
8288,2.351342932990801,2.351251016819643,3.909245354935298e-05,0.20146ln(0.20146x) + 0.5
8289,2.351367239314688,2.3512753241612554,3.909161657417524e-05,0.20146ln(0.20146x) + 0.5
8290,2.3513915427063923,2.351299628591738,3.90907707111445e-05,0.20146ln(0.20146x) + 0.5
8291,2.3514158431666226,2.3513239301118256,3.9089915949000075e-05,0.20146ln(0.20146x) + 0.5
8292,2.351440140696085,2.351348228722256,3.90890522749707e-05,0.20146ln(0.20146x) + 0.5
8293,2.351464435295486,2.3513725244237627,3.9088179677418854e-05,0.20146ln(0.20146x) + 0.5
8294,2.3514887269655333,2.351396817217082,3.9087298144896216e-05,0.20146ln(0.20146x) + 0.5
8295,2.351513015706933,2.351421107102948,3.908640766519948e-05,0.20146ln(0.20146x) + 0.5
8296,2.35153730152039,2.351445394082096,3.9085508226314626e-05,0.20146ln(0.20146x) + 0.5
8297,2.3515615844066113,2.35146967815526,3.908459981641693e-05,0.20146ln(0.20146x) + 0.5
8298,2.351585864366303,2.3514939593231743,3.9083682424248666e-05,0.20146ln(0.20146x) + 0.5
8299,2.3516101414001684,2.351518237586573,3.908275603666396e-05,0.20146ln(0.20146x) + 0.5
8300,2.351634415508914,2.351542512946191,3.908182064202824e-05,0.20146ln(0.20146x) + 0.5
8301,2.351658686693245,2.3515667854027607,3.908087622889621e-05,0.20146ln(0.20146x) + 0.5
8302,2.3516829549538647,2.351591054957017,3.907992278412333e-05,0.20146ln(0.20146x) + 0.5
8303,2.351707220291478,2.3516153216096924,3.907896029645403e-05,0.20146ln(0.20146x) + 0.5
8304,2.3517314827067892,2.3516395853615197,3.907798875368891e-05,0.20146ln(0.20146x) + 0.5
8305,2.3517557422005018,2.3516638462132327,3.907700814344016e-05,0.20146ln(0.20146x) + 0.5
8306,2.3517799987733192,2.351688104165564,3.907601845350927e-05,0.20146ln(0.20146x) + 0.5
8307,2.351804252425945,2.351712359219246,3.9075019671887005e-05,0.20146ln(0.20146x) + 0.5
8308,2.3518285031590818,2.3517366113750113,3.9074011785998046e-05,0.20146ln(0.20146x) + 0.5
8309,2.351852750973433,2.351760860633592,3.907299478402289e-05,0.20146ln(0.20146x) + 0.5
8310,2.3518769958697003,2.3517851069957203,3.90719686533871e-05,0.20146ln(0.20146x) + 0.5
8311,2.351901237848587,2.3518093504621276,3.907093338208322e-05,0.20146ln(0.20146x) + 0.5
8312,2.351925476910794,2.3518335910335457,3.906988895753771e-05,0.20146ln(0.20146x) + 0.5
8313,2.351949713057024,2.3518578287107066,3.906883536736632e-05,0.20146ln(0.20146x) + 0.5
8314,2.351973946287978,2.351882063494341,3.9067772599185255e-05,0.20146ln(0.20146x) + 0.5
8315,2.351998176604357,2.35190629538518,3.906670064079999e-05,0.20146ln(0.20146x) + 0.5
8316,2.3520224040068625,2.3519305243839543,3.9065619479638796e-05,0.20146ln(0.20146x) + 0.5
8317,2.352046628496195,2.3519547504913954,3.906452910313039e-05,0.20146ln(0.20146x) + 0.5
8318,2.3520708500730554,2.3519789737082326,3.90634294990816e-05,0.20146ln(0.20146x) + 0.5
8319,2.3520950687381434,2.3520031940351975,3.906232065454439e-05,0.20146ln(0.20146x) + 0.5
8320,2.3521192844921592,2.3520274114730193,3.9061202557326514e-05,0.20146ln(0.20146x) + 0.5
8321,2.3521434973358026,2.352051626022428,3.906007519485847e-05,0.20146ln(0.20146x) + 0.5
8322,2.352167707269773,2.3520758376841537,3.905893855438245e-05,0.20146ln(0.20146x) + 0.5
8323,2.35219191429477,2.352100046458926,3.905779262332989e-05,0.20146ln(0.20146x) + 0.5
8324,2.3522161184114916,2.3521242523474744,3.9056637388755084e-05,0.20146ln(0.20146x) + 0.5
8325,2.352240319620637,2.352148455350527,3.9055472838468e-05,0.20146ln(0.20146x) + 0.5
8326,2.3522645179229054,2.3521726554688143,3.905429895952385e-05,0.20146ln(0.20146x) + 0.5
