Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359059074602873410678208156348,60839.6,1.7359059074602873410678208156348
391,61153.7364214876863031043604867958173,61152.0,1.7364214876863031043604867958173
392,61466.9369357507841950107689920885101,61465.2,1.7369357507841950107689920885101
393,61780.9374487034667718985344094752879,61779.2,1.7374487034667718985344094752879
394,62095.7379603523956522574223307036441,62094.0,1.7379603523956522574223307036441
395,62411.3384707041817832534883806877664,62409.6,1.7384707041817832534883806877664
396,62727.7389797653859536726442356915947,62726.0,1.7389797653859536726442356915947
397,63044.9394875425193004129137833407230,63043.2,1.7394875425193004129137833407230
398,63362.9399940420438085334953187338058,63361.2,1.7399940420438085334953187338058
399,63681.7404992703728034264019373575280,63680.0,1.7404992703728034264019373575280
400,64001.3410032338714394106187265766191,63999.6,1.7410032338714394106187265766191
401,64321.7415059388571807976772730380893,64320.0,1.7415059388571807976772730380893
402,64642.9420073916002761738443106574518,64641.2,1.7420073916002761738443106574518
403,64964.9425075983242287196451193926951,64963.2,1.7425075983242287196451193926951
404,65287.7430065652062604597914392498899,65286.0,1.7430065652062604597914392498899
405,65611.3435042983777679089393365882942,65609.6,1.7435042983777679089393365882942
406,65935.7440008039247752222916869436207,65934.0,1.7440008039247752222916869436207
407,66260.9444960878883819677452093275190,66259.2,1.7444960878883819677452093275190
408,66586.9449901562652030227560926403879,66585.2,1.7449901562652030227560926403879
409,66913.7454830150078034569808389838239,66912.0,1.7454830150078034569808389838239
410,67241.3459746700251309151502042945811,67239.6,1.7459746700251309151502042945811
411,67569.7464651271829397601741022416991,67568.0,1.7464651271829397601741022416991
412,67898.9469543923042105590460132424318,67897.2,1.7469543923042105590460132424318
413,68228.9474424711695659905859488572319,68227.2,1.7474424711695659905859488572319
414,68559.7479293695176795988468390732423,68558.0,1.7479293695176795988468390732423
415,68891.3484150930456816761261004296925,68889.6,1.7484150930456816761261004296925
416,69223.7488996474095587051948002983549,69222.0,1.7488996474095587051948002983549
417,69556.9493830382245492092103718580997,69555.2,1.7493830382245492092103718580997
418,69890.9498652710655331725281520149375,69889.2,1.7498652710655331725281520149375
419,70225.7503463514674193109026496371388,70224.0,1.7503463514674193109026496371388
420,70561.3508262849255251729796669629342,70559.6,1.7508262849255251729796669629342
421,70897.7513050768959540252416296124011,70896.0,1.7513050768959540252416296124011
422,71234.9517827327959678019875915245919,71233.2,1.7517827327959678019875915245919
423,71572.9522592580043539564668748224691,71571.2,1.7522592580043539564668748224691
424,71911.7527346578617898268691803035728,71910.0,1.7527346578617898268691803035728
425,72251.3532089376712008965097562578980,72249.6,1.7532089376712008965097562578980
426,72591.7536821026981165550275499026476,72590.0,1.7536821026981165550275499026476
427,72932.9541541581710208452037604127149,72931.2,1.7541541581710208452037604127149
428,73274.9546251092816982090657257882712,73273.2,1.7546251092816982090657257882712
429,73617.7550949611855781456409612241713,73616.0,1.7550949611855781456409612241713
430,73961.3555637190020716424434647950644,73959.6,1.7555637190020716424434647950644
431,74305.7560313878149068843227480530769,74304.0,1.7560313878149068843227480530769
432,74650.9564979726724613891653784920617,74649.2,1.7564979726724613891653784920617
433,74996.9569634785880859083215986807506,74995.2,1.7569634785880859083215986807506
434,75343.7574279105404311896689328074767,75342.0,1.7574279105404311896689328074767
435,75691.3578912734737654269616558063993,75689.6,1.7578912734737654269616558063993
436,76039.7583535722982902964299515848742,76038.0,1.7583535722982902964299515848742
437,76388.9588148118904537419726758277584,76387.2,1.7588148118904537419726758277584
438,76738.9592749970932584909801304373336,76737.2,1.7592749970932584909801304373336
439,77089.7597341327165669820644410918665,77088.0,1.7597341327165669820644410918665
440,77441.3601922235374037758830204289925,77439.6,1.7601922235374037758830204289925
441,77793.7606492743002526088793193068239,77792.0,1.7606492743002526088793193068239
442,78146.9611052897173516535585372479321,78145.2,1.7611052897173516535585372479321
443,78500.9615602744689866329642934963487,78499.2,1.7615602744689866329642934963487
444,78855.7620142332037764086975738875764,78854.0,1.7620142332037764086975738875764
445,79211.3624671705389603731060402939493,79209.6,1.7624671705389603731060402939493
446,79567.7629190910606786699623907959501,79566.0,1.7629190910606786699623907959501
447,79924.9633699993242524127689925774575,79923.2,1.7633699993242524127689925774575
448,80282.9638198998544571188580880648532,80281.2,1.7638198998544571188580880648532
449,80641.7642687971457971997603125876800,80640.0,1.7642687971457971997603125876800
450,81001.3647166956627736602495742006171,80999.6,1.7647166956627736602495742006171
451,81361.7651635998401525091252991340674,81360.0,1.7651635998401525091252991340674
452,81722.9656095140832267230465719975151,81721.2,1.7656095140832267230465719975151
453,82084.9660544427680775064553012202018,82083.2,1.7660544427680775064553012202018
454,82447.7664983902418312365030794926245,82446.0,1.7664983902418312365030794926245
455,82811.3669413608229157168180927931808,82809.6,1.7669413608229157168180927931808
456,83175.7673833588013110370760192495477,83174.0,1.7673833588013110370760192495477
457,83540.9678243884387997340452620990116,83539.2,1.7678243884387997340452620990116
458,83906.9682644539692126499664224592410,83905.2,1.7682644539692126499664224592410
459,84273.7687035595986730021537036081322,84272.0,1.7687035595986730021537036081322
460,84641.3691417095058383061234954893857,84639.6,1.7691417095058383061234954893857
461,85009.7695789078421380019369497579220,85008.0,1.7695789078421380019369497579220
462,85378.9700151587320099967683752686695,85377.2,1.7700151587320099967683752686695
463,85748.9704504662731347274311115823158,85747.2,1.7704504662731347274311115823158
464,86119.7708848345366649037278266092458,86118.0,1.7708848345366649037278266092458
465,86491.3713182675674549013205247270420,86489.6,1.7713182675674549013205247270420
466,86863.7717507693842869347767801219604,86862.0,1.7717507693842869347767801219604
467,87236.9721823439800932912678659678755,87235.2,1.7721823439800932912678659678755
468,87610.9726129953221796405180119357237,87609.2,1.7726129953221796405180119357237
469,87985.7730427273524418976602687465908,87984.0,1.7730427273524418976602687465908
470,88361.3734715439875841634973492133247,88359.6,1.7734715439875841634973492133247
471,88737.7738994491193320092315995840026,88736.0,1.7738994491193320092315995840026
472,89114.9743264466146454032327736074062,89113.2,1.7743264466146454032327736074062
473,89492.9747525403159266307023428898937,89491.2,1.7747525403159266307023428898937
474,89871.7751777340412307101837882047794,89870.0,1.7751777340412307101837882047794
475,90251.3756020315844672296290080696021,90249.6,1.7756020315844672296290080696021
476,90631.7760254367156061157807677282411,90630.0,1.7760254367156061157807677282411
477,91012.9764479531808776698217113179724,91011.2,1.7764479531808776698217113179724
478,91394.9768695847029715452313852510049,91393.2,1.7768695847029715452313852510049
479,91777.7772903349812335571882096511932,91776.0,1.7772903349812335571882096511932
480,92161.3777102076918607180487318705521,92159.6,1.7777102076918607180487318705521
481,92545.7781292064880930497301510236405,92544.0,1.7781292064880930497301510236405
482,92930.9785473350004057417332787402368,92929.2,1.7785473350004057417332787402368
483,93316.9789645968366970347517344643309,93315.2,1.7789645968366970347517344643309
484,93703.7793809955824746495709404472019,93702.0,1.7793809955824746495709404472019
485,94091.3797965348010422380798046794669,94089.6,1.7797965348010422380798046794669
486,94479.7802112180336804411352221930449,94478.0,1.7802112180336804411352221930449
487,94868.9806250487998294020062485346191,94867.2,1.7806250487998294020062485346191
488,95258.9810380305972673318293682391428,95257.2,1.7810380305972673318293682391428
489,95649.7814501669022883551176528740208,95648.0,1.7814501669022883551176528740208
490,96041.3818614611698774983104130913870,96039.6,1.7818614611698774983104130913870
491,96433.7822719168338849555051392395090,96432.0,1.7822719168338849555051392395090
492,96826.9826815373071982194148607521082,96825.2,1.7826815373071982194148607521082
493,97220.9830903259819120524142922694514,97219.2,1.7830903259819120524142922694514
494,97615.7834982862294973915662116973360,97614.0,1.7834982862294973915662116973360
495,98011.3839054214009673799733188988362,98009.6,1.7839054214009673799733188988362
496,98407.7843117348270437687232104616721,98406.0,1.7843117348270437687232104616721
497,98804.9847172298183193747918072530971,98803.2,1.7847172298183193747918072530971
498,99202.9851219096654205400002578268221,99201.2,1.7851219096654205400002578268221
499,99601.7855257776391670881853456299596,99600.0,1.7855257776391670881853456299596
500,100001.385928836990731910892008504278,99999.6,1.785928836990731910892008504278
501,100401.786331090951795927431914637946,100400.0,1.786331090951795927431914637946
502,100802.986732542734705874292028663108,100801.2,1.786732542734705874292028663108
503,101204.987133195532626391816929257520,101203.2,1.787133195532626391816929257520
504,101607.787533052519694251797803797541,101606.0,1.787533052519694251797803797541
505,102011.387932116851167573223681260512,102009.6,1.787932116851167573223681260512
506,102415.788330391663575756069285946439,102414.0,1.788330391663575756069285946439
507,102820.988727880074867980929252221463,102819.2,1.788727880074867980929252221463
508,103226.989124585184559914236429266231,103225.2,1.789124585184559914236429266231
509,103633.789520510073876849728637777084,103632.0,1.789520510073876849728637777084
510,104041.389915657805899339172321601703,104039.6,1.789915657805899339172321601703
511,104449.790310031425704543186784178088,104448.0,1.790310031425704543186784178088
512,104858.990703633960507202131600170681,104857.2,1.790703633960507202131600170681
513,105268.991096468419798842558664089144,105267.2,1.791096468419798842558664089144
514,105679.791488537795485895456456708455,105678.0,1.791488537795485895456456708455
515,106091.391879845062027100349184157405,106089.6,1.791879845062027100349184157405
516,106503.792270393176568405403550698535,106502.0,1.792270393176568405403550698535
517,106916.992660185079076438098179005137,106915.2,1.792660185079076438098179005137
518,107330.993049223692472331657700917783,107329.2,1.793049223692472331657700917783
519,107745.793437511922762689011821167953,107744.0,1.793437511922762689011821167953
520,108161.393825052659170541099141143160,108159.6,1.793825052659170541099141143160
521,108577.794211848774263094560764424271,108576.0,1.794211848774263094560764424271
522,108994.994597903124080544841355132817,108993.2,1.794597903124080544841355132817
523,109412.994983218548262391671529864934,109411.2,1.794983218548262391671529864934
524,109831.795367797870172671491791476228,109830.0,1.795367797870172671491791476228
525,110251.395751643897024477816693664548,110249.6,1.795751643897024477816693664548
526,110671.796134759420001269389161376386,110670.0,1.796134759420001269389161376386
527,111092.996517147214381736633802845495,111091.2,1.796517147214381736633802845495
528,111514.996898810039657534549782704760,111513.2,1.796898810039657534549782704760
529,111937.797279750639653861947916960819,111936.0,1.797279750639653861947916960819
530,112361.397659971742648258138390643476,112359.6,1.797659971742648258138390643476
531,112785.798039476061487604847385160946,112784.0,1.798039476061487604847385160946
532,113210.998418266293704068680121518008,113209.2,1.798418266293704068680121518008
533,113636.998796345121629946883481938215,113635.2,1.798796345121629946883481938215
534,114063.799173715212511815463504605156,114062.0,1.799173715212511815463504605156
535,114491.399550379218624670608198964734,114489.6,1.799550379218624670608198964734
536,114919.799926339777381422923037392702,114918.0,1.799926339777381422923037392702
537,115349.000301599511445247186275453904,115347.2,1.800301599511445247186275453904
